0.0029000000000000002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,393911.8266666666,89.91666666666667,1.0666666666666667,19474.256666666668
0.0037500000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29243.93,57.71333333333333,0.4266666666666667,2461.9366666666665
0.0031000000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,256925.71,80.83666666666667,0.8933333333333333,15586.873333333333
0.0039000000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16680.39333333333,53.17333333333333,0.34,1452.8833333333334
0.0032,45,fixed,0.0005,0.965,0.06,30,False,twomodes,250525.62666666668,81.79333333333334,0.8333333333333334,13324.68
0.0038,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29499.696666666663,56.666666666666664,0.4066666666666667,2592.633333333333
0.00395,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16769.850000000006,50.22,0.37333333333333335,1403.7366666666667
0.0037,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59724.22333333333,60.41,0.5933333333333334,4336.5
0.00365,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60308.48666666668,62.586666666666666,0.5066666666666667,4511.026666666667
0.0032,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154198.5366666667,73.23,0.7733333333333333,9155.5
0.00385,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29236.993333333332,56.276666666666664,0.4666666666666667,2459.713333333333
0.0034000000000000002,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151430.0866666667,72.95666666666666,0.7466666666666667,9377.07
0.0034500000000000004,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153626.33999999997,73.62,0.7066666666666667,9872.856666666667
0.0039000000000000003,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29015.993333333336,52.336666666666666,0.36666666666666664,2372.8366666666666
0.003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,396450.88666666666,86.01,1.0,20352.96
0.004,20,fixed,0.0005,0.965,0.06,30,False,twomodes,15866.843333333332,52.92,0.31333333333333335,1473.7566666666667
0.00295,50,fixed,0.0005,0.965,0.06,30,False,twomodes,390149.18666666665,89.74666666666667,1.0,21461.81
0.00395,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29640.98,55.28333333333333,0.38,2480.9166666666665
0.0032500000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,259506.79,81.59666666666666,0.82,15448.61
0.0037500000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59684.4,61.19,0.5266666666666666,4329.25
0.0035,40,fixed,0.0005,0.965,0.06,30,False,twomodes,150501.89666666664,70.57,0.7666666666666667,11068.146666666667
0.00385,30,fixed,0.0005,0.965,0.06,30,False,twomodes,58184.560000000005,61.013333333333335,0.47333333333333333,4545.99
0.0033,45,fixed,0.0005,0.965,0.06,30,False,twomodes,258806.72,80.31333333333333,1.0066666666666666,15190.403333333334
0.00305,50,fixed,0.0005,0.965,0.06,30,False,twomodes,391312.78,87.58333333333333,1.2,22801.6
0.00355,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151412.8633333333,72.57333333333334,0.6533333333333333,9464.943333333333
0.00365,35,fixed,0.0005,0.965,0.06,30,False,twomodes,112013.38,67.10333333333334,0.6533333333333333,8090.37
0.0036000000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109961.34000000001,70.29,0.6,8123.746666666667
0.0032500000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61146.51666666666,61.37,0.52,4411.413333333333
0.0039000000000000003,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60882.353333333325,60.74,0.5666666666666667,4843.793333333333
0.0041,20,fixed,0.0005,0.965,0.06,30,False,twomodes,17077.3,52.973333333333336,0.43333333333333335,1480.3266666666666
0.0037500000000000003,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16888.966666666667,53.57666666666667,0.41333333333333333,1393.7066666666667
0.0037,35,fixed,0.0005,0.965,0.06,30,False,twomodes,108813.98666666668,66.89,0.5533333333333333,7896.333333333333
0.0034000000000000002,45,fixed,0.0005,0.965,0.06,30,False,twomodes,247767.21666666667,79.30666666666667,0.6933333333333334,15014.153333333334
0.00395,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59042.70333333333,60.84,0.4866666666666667,4565.79
0.00405,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16563.45333333333,49.79666666666667,0.3,1549.9966666666667
0.0034500000000000004,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109532.49333333333,68.73333333333333,0.64,7893.666666666667
0.00405,25,fixed,0.0005,0.965,0.06,30,False,twomodes,30034.55,55.85,0.3333333333333333,2521.3233333333333
0.0034500000000000004,45,fixed,0.0005,0.965,0.06,30,False,twomodes,254400.77666666667,78.32333333333334,0.8466666666666667,15151.303333333333
0.00365,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154115.93,71.22333333333333,0.52,10910.64
0.00415,20,fixed,0.0005,0.965,0.06,30,False,twomodes,17038.76,52.09,0.36666666666666664,1556.2633333333333
0.0031000000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,395667.93000000005,87.55666666666667,0.9933333333333333,20427.556666666667
0.00315,50,fixed,0.0005,0.965,0.06,30,False,twomodes,405523.2033333333,85.19666666666667,0.9066666666666666,21486.1
0.00335,45,fixed,0.0005,0.965,0.06,30,False,twomodes,254919.71333333332,78.04,0.7333333333333333,13971.083333333334
0.004,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61206.846666666665,60.7,0.58,4712.536666666667
0.0037500000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109523.08666666667,67.69,0.6933333333333334,7301.173333333333
0.0038,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111365.92000000003,67.71666666666667,0.5933333333333334,7266.7266666666665
0.00385,35,fixed,0.0005,0.965,0.06,30,False,twomodes,109926.73333333334,69.97,0.6466666666666666,7406.94
0.00415,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29007.28,53.416666666666664,0.3933333333333333,2518.6566666666668
0.0041,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28778.6,58.4,0.34,2616.1466666666665
0.0027,50,fixed,0.0005,0.965,0.06,30,False,twomodes,395518.03666666674,88.37333333333333,1.0666666666666667,21777.0
0.0039000000000000003,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111039.62999999999,66.47666666666667,0.6666666666666666,7878.536666666667
0.0035,45,fixed,0.0005,0.965,0.06,30,False,twomodes,253071.1666666667,79.47666666666667,0.8,15862.043333333333
0.00355,45,fixed,0.0005,0.965,0.06,30,False,twomodes,254128.6066666667,77.64333333333333,0.88,16154.05
0.0037,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152039.60666666666,72.76333333333334,0.7866666666666666,9735.27
0.00395,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111242.46666666667,67.79333333333334,0.6466666666666666,7902.043333333333
0.0041,30,fixed,0.0005,0.965,0.06,30,False,twomodes,58445.2,61.55,0.5,4457.0633333333335
0.004,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29378.326666666668,56.28,0.56,2469.5633333333335
0.0037500000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,147015.50333333333,73.77666666666667,0.5266666666666666,9761.7
0.0033,50,fixed,0.0005,0.965,0.06,30,False,twomodes,412181.8533333333,85.05333333333333,0.8866666666666667,22217.993333333332
0.004200000000000001,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29080.29,55.21,0.34,2730.5633333333335
0.00405,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59853.82333333333,62.81666666666667,0.49333333333333335,4354.4366666666665
0.0038,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60472.37333333333,60.513333333333335,0.52,4604.26
0.0043,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16428.546666666665,54.50333333333333,0.38,1425.8866666666668
0.004350000000000001,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16243.996666666666,53.81333333333333,0.36,1588.7966666666666
0.004,35,fixed,0.0005,0.965,0.06,30,False,twomodes,110136.03333333333,68.3,0.5,7746.066666666667
0.00385,40,fixed,0.0005,0.965,0.06,30,False,twomodes,152172.84000000005,72.78333333333333,0.6733333333333333,11453.65
0.004200000000000001,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16619.17666666667,52.656666666666666,0.37333333333333335,1439.7566666666667
0.0039000000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,151447.38,69.25333333333333,0.7,9592.046666666667
0.0044,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16687.083333333336,55.21333333333333,0.3466666666666667,1581.91
0.00405,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111376.35333333335,66.55,0.5733333333333334,7337.576666666667
0.00395,40,fixed,0.0005,0.965,0.06,30,False,twomodes,150409.19333333333,70.32333333333334,0.6533333333333333,10952.503333333334
0.0036000000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,254759.91,78.49,0.7866666666666666,15683.853333333333
0.0034000000000000002,50,fixed,0.0005,0.965,0.06,30,False,twomodes,405233.39,87.46666666666667,0.7,23163.11
0.00445,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16717.36333333333,51.07,0.30666666666666664,1653.12
0.00335,50,fixed,0.0005,0.965,0.06,30,False,twomodes,407488.65,87.13,1.06,23426.18
0.0041,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111658.48666666666,65.14666666666666,0.6733333333333333,7464.94
0.004350000000000001,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29149.969999999998,54.79,0.42,2486.6466666666665
0.00425,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60966.2,62.21333333333333,0.5266666666666666,4654.06
0.0035,50,fixed,0.0005,0.965,0.06,30,False,twomodes,410905.61666666664,85.76,0.8133333333333334,24876.35
0.0037,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16534.856666666667,49.61333333333334,0.3933333333333333,1337.6233333333332
0.0045000000000000005,20,fixed,0.0005,0.965,0.06,30,False,twomodes,17483.266666666663,51.54666666666667,0.54,1764.68
0.0038,40,fixed,0.0005,0.965,0.06,30,False,twomodes,156670.74000000002,72.60666666666667,0.7133333333333334,10109.806666666667
0.0044,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29569.63666666667,56.18666666666667,0.42,2552.7233333333334
0.00355,50,fixed,0.0005,0.965,0.06,30,False,twomodes,404438.2266666667,85.25666666666666,1.0066666666666666,23898.67
0.0038,45,fixed,0.0005,0.965,0.06,30,False,twomodes,257324.42,81.08333333333333,0.92,15721.806666666667
0.00425,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16597.333333333332,52.61666666666667,0.36666666666666664,1464.6333333333334
0.00415,35,fixed,0.0005,0.965,0.06,30,False,twomodes,115261.47666666665,66.18666666666667,0.6,8525.076666666666
0.0043,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60958.846666666665,58.32666666666667,0.46,4564.553333333333
0.00445,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29977.530000000002,54.67,0.5,2615.133333333333
0.0043,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29257.576666666664,53.04333333333334,0.35333333333333333,2500.7266666666665
0.004200000000000001,35,fixed,0.0005,0.965,0.06,30,False,twomodes,113019.95666666667,65.79,0.6466666666666666,7667.653333333334
0.0041,40,fixed,0.0005,0.965,0.06,30,False,twomodes,156535.63999999998,70.43333333333334,0.7,10792.926666666666
0.0032500000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,403585.3533333333,85.47,1.1066666666666667,23946.016666666666
0.004200000000000001,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60429.91333333333,61.96,0.5466666666666666,4819.9766666666665
0.0037500000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,255842.62666666665,78.27,0.6666666666666666,17765.27666666667
0.00425,35,fixed,0.0005,0.965,0.06,30,False,twomodes,113799.56333333332,66.01,0.68,7591.506666666667
0.0045000000000000005,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28720.999999999996,56.93666666666667,0.44666666666666666,2392.62
0.00355,35,fixed,0.0005,0.965,0.06,30,False,twomodes,113350.75333333334,64.00333333333333,0.68,7941.78
0.00385,45,fixed,0.0005,0.965,0.06,30,False,twomodes,262396.8266666667,80.49666666666667,0.8266666666666667,15237.903333333334
0.0044,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59168.92999999999,62.0,0.46,4757.116666666667
0.00455,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16779.373333333333,51.16,0.31333333333333335,1702.1233333333332
0.0046,20,fixed,0.0005,0.965,0.06,30,False,twomodes,15966.44333333333,49.5,0.3333333333333333,1541.5666666666666
0.0034500000000000004,50,fixed,0.0005,0.965,0.06,30,False,twomodes,420454.53,87.30666666666667,0.94,24256.706666666665
0.00415,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153999.28666666665,73.19666666666667,0.7066666666666667,11007.07
0.00445,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60839.033333333326,59.67,0.4866666666666667,4458.606666666667
0.00405,40,fixed,0.0005,0.965,0.06,30,False,twomodes,157417.84666666665,71.02333333333333,0.58,10674.266666666666
0.00425,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29051.16,55.803333333333335,0.35333333333333333,2694.0633333333335
0.00455,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28665.606666666663,52.373333333333335,0.44666666666666666,2558.576666666667
0.0043,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111938.4,66.24,0.66,8184.636666666666
0.0046500000000000005,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16615.786666666667,51.68666666666667,0.4,1645.5566666666666
0.0046,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29446.32666666667,51.81666666666667,0.44,2630.1766666666667
0.00395,45,fixed,0.0005,0.965,0.06,30,False,twomodes,266428.75,77.78333333333333,0.7666666666666667,18233.9
0.004200000000000001,40,fixed,0.0005,0.965,0.06,30,False,twomodes,149672.91999999998,71.31,0.6733333333333333,10312.75
0.0045000000000000005,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60455.01666666667,61.096666666666664,0.5333333333333333,4922.886666666666
0.004350000000000001,35,fixed,0.0005,0.965,0.06,30,False,twomodes,113052.01,63.96,0.68,8234.71
0.0047,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16658.06,52.13666666666666,0.4066666666666667,1544.3833333333334
0.004350000000000001,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59965.963333333326,58.593333333333334,0.5066666666666667,4730.166666666667
0.0037500000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,417754.82666666666,86.36,0.9333333333333333,24481.856666666667
0.0046500000000000005,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28435.089999999997,54.623333333333335,0.3,2630.1833333333334
0.0044,35,fixed,0.0005,0.965,0.06,30,False,twomodes,113276.80666666667,65.13,0.5666666666666667,8275.39
0.00445,35,fixed,0.0005,0.965,0.06,30,False,twomodes,110404.71333333333,67.29666666666667,0.56,7367.683333333333
0.00405,45,fixed,0.0005,0.965,0.06,30,False,twomodes,262778.22,78.35666666666667,0.72,17970.706666666665
0.0039000000000000003,45,fixed,0.0005,0.965,0.06,30,False,twomodes,260261.9,78.12333333333333,0.68,15430.666666666666
0.00415,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59991.136666666665,61.10666666666667,0.72,4345.036666666667
0.00425,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153172.25666666668,70.00666666666666,0.6266666666666667,11209.226666666667
0.0038,50,fixed,0.0005,0.965,0.06,30,False,twomodes,426332.1633333333,85.28666666666666,0.86,27457.853333333333
0.0045000000000000005,35,fixed,0.0005,0.965,0.06,30,False,twomodes,112746.86666666665,65.97,0.6866666666666666,8512.78
0.0037,45,fixed,0.0005,0.965,0.06,30,False,twomodes,261161.85,80.82666666666667,0.78,15794.35
0.00475,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16489.453333333335,52.29,0.3466666666666667,1335.3566666666666
0.0039000000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,419115.40333333326,82.95333333333333,1.0133333333333334,26542.76
0.00485,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16295.493333333334,52.24,0.3,1547.5966666666666
0.0044,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154859.50666666665,70.37666666666667,0.49333333333333335,11545.766666666666
0.004200000000000001,45,fixed,0.0005,0.965,0.06,30,False,twomodes,265018.99333333335,79.12666666666667,0.6933333333333334,16942.233333333334
0.00385,50,fixed,0.0005,0.965,0.06,30,False,twomodes,412118.41,86.66666666666667,0.9333333333333333,26261.623333333333
0.00455,35,fixed,0.0005,0.965,0.06,30,False,twomodes,114285.19666666667,63.903333333333336,0.6733333333333333,9156.07
0.0036000000000000003,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154067.46333333332,72.58666666666667,0.78,9519.006666666666
0.00475,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29263.97666666667,58.03666666666667,0.48,2625.58
0.0049,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16779.253333333338,52.57333333333333,0.4,1596.3933333333334
0.0032,50,fixed,0.0005,0.965,0.06,30,False,twomodes,404414.57333333336,86.93333333333334,0.88,21843.55
0.004350000000000001,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154433.72666666668,71.14333333333333,0.52,9975.986666666666
0.0041,45,fixed,0.0005,0.965,0.06,30,False,twomodes,263892.05,81.14666666666666,0.88,17968.933333333334
0.0043,40,fixed,0.0005,0.965,0.06,30,False,twomodes,157821.04333333333,68.95333333333333,0.7466666666666667,10782.7
0.00365,45,fixed,0.0005,0.965,0.06,30,False,twomodes,258240.50333333336,79.81666666666666,0.7666666666666667,16645.386666666665
0.00365,50,fixed,0.0005,0.965,0.06,30,False,twomodes,422625.33666666667,85.27666666666667,0.94,25646.35
0.0046500000000000005,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60562.276666666665,59.32,0.46,4790.63
0.00455,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61105.43666666666,59.98,0.5,4975.443333333334
0.00485,25,fixed,0.0005,0.965,0.06,30,False,twomodes,27906.766666666666,57.93333333333333,0.36666666666666664,2532.0466666666666
0.00415,45,fixed,0.0005,0.965,0.06,30,False,twomodes,266311.63333333336,74.07666666666667,0.8733333333333333,17601.843333333334
0.0045000000000000005,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154015.45999999996,70.8,0.6066666666666667,11730.216666666667
0.0047,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60836.50666666666,57.29,0.49333333333333335,4795.12
0.0049,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28728.886666666673,55.35,0.38666666666666666,2670.0433333333335
0.00395,50,fixed,0.0005,0.965,0.06,30,False,twomodes,431556.3566666667,85.98333333333333,0.9933333333333333,26041.613333333335
0.0048000000000000004,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59015.96000000001,61.42666666666667,0.47333333333333333,4990.3133333333335
0.00455,40,fixed,0.0005,0.965,0.06,30,False,twomodes,157864.15333333332,70.95666666666666,0.54,11247.616666666667
0.0046,30,fixed,0.0005,0.965,0.06,30,False,twomodes,58287.939999999995,60.303333333333335,0.44,4562.22
0.00475,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59949.45333333333,60.68,0.42,4655.73
0.00485,30,fixed,0.0005,0.965,0.06,30,False,twomodes,61611.443333333336,59.4,0.43333333333333335,4850.093333333333
0.0048000000000000004,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16468.899999999998,53.68,0.43333333333333335,1514.7
0.00405,50,fixed,0.0005,0.965,0.06,30,False,twomodes,426093.58,86.02666666666667,0.96,26071.26
0.004,50,fixed,0.0005,0.965,0.06,30,False,twomodes,426128.1333333333,85.74,0.8333333333333334,27754.66
0.0041,50,fixed,0.0005,0.965,0.06,30,False,twomodes,434446.31333333335,85.09,0.7933333333333333,29675.623333333333
0.0046,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111637.26666666668,67.52333333333333,0.56,8259.25
0.00495,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29198.82333333333,55.74666666666667,0.35333333333333333,2634.38
0.0046500000000000005,35,fixed,0.0005,0.965,0.06,30,False,twomodes,115208.54,65.89,0.68,8966.843333333334
0.0044,45,fixed,0.0005,0.965,0.06,30,False,twomodes,265582.0133333333,76.75,0.82,16861.673333333332
0.0048000000000000004,25,fixed,0.0005,0.965,0.06,30,False,twomodes,29170.74666666667,56.02,0.44666666666666666,2607.0833333333335
0.004,40,fixed,0.0005,0.965,0.06,30,False,twomodes,155161.33333333334,73.36666666666666,0.5866666666666667,11059.74
0.0049,30,fixed,0.0005,0.965,0.06,30,False,twomodes,59510.590000000004,59.553333333333335,0.49333333333333335,4731.673333333333
0.00415,50,fixed,0.0005,0.965,0.06,30,False,twomodes,432569.56999999995,84.85333333333334,0.7933333333333333,28063.753333333334
0.005,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28849.396666666667,56.18,0.35333333333333333,2567.23
0.0047,35,fixed,0.0005,0.965,0.06,30,False,twomodes,115199.57333333333,64.20333333333333,0.6866666666666666,8801.663333333334
0.004,45,fixed,0.0005,0.965,0.06,30,False,twomodes,262936.9233333333,80.13,0.9266666666666666,16357.02
0.0037,50,fixed,0.0005,0.965,0.06,30,False,twomodes,414918.24333333335,84.65666666666667,0.8333333333333334,23574.87
0.00475,35,fixed,0.0005,0.965,0.06,30,False,twomodes,111659.70333333332,66.62333333333333,0.6333333333333333,7820.003333333333
0.0048000000000000004,35,fixed,0.0005,0.965,0.06,30,False,twomodes,114879.45333333332,67.26666666666667,0.68,9069.336666666666
0.00495,30,fixed,0.0005,0.965,0.06,30,False,twomodes,62330.57,59.97,0.54,4972.16
0.00485,35,fixed,0.0005,0.965,0.06,30,False,twomodes,114391.90666666668,66.11666666666666,0.5733333333333334,7999.536666666667
0.0045000000000000005,45,fixed,0.0005,0.965,0.06,30,False,twomodes,267340.3533333333,77.09666666666666,0.7266666666666667,19491.263333333332
0.00445,45,fixed,0.0005,0.965,0.06,30,False,twomodes,269761.57999999996,76.81,0.76,20411.453333333335
0.0046500000000000005,40,fixed,0.0005,0.965,0.06,30,False,twomodes,158675.48333333334,71.01,0.5933333333333334,10945.75
0.00495,20,fixed,0.0005,0.965,0.06,30,False,twomodes,16668.576666666664,51.303333333333335,0.3933333333333333,1473.5233333333333
0.005,30,fixed,0.0005,0.965,0.06,30,False,twomodes,60748.763333333336,59.18333333333333,0.52,4734.74
0.0046,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154871.03,68.8,0.6266666666666667,11172.66
0.005,20,fixed,0.0005,0.965,0.06,30,False,twomodes,15906.383333333333,53.24333333333333,0.32666666666666666,1557.9833333333333
0.0047,40,fixed,0.0005,0.965,0.06,30,False,twomodes,155626.54333333336,70.99,0.7,12408.403333333334
0.00425,50,fixed,0.0005,0.965,0.06,30,False,twomodes,437358.28,85.46,0.8066666666666666,29031.226666666666
0.00445,40,fixed,0.0005,0.965,0.06,30,False,twomodes,157810.3366666667,70.30666666666667,0.6333333333333333,11615.69
0.0049,35,fixed,0.0005,0.965,0.06,30,False,twomodes,115395.38,66.99666666666667,0.5866666666666667,9408.376666666667
0.004350000000000001,45,fixed,0.0005,0.965,0.06,30,False,twomodes,264455.7133333333,76.72666666666667,0.7866666666666666,17803.663333333334
0.00485,40,fixed,0.0005,0.965,0.06,30,False,twomodes,154733.63,68.81333333333333,0.5266666666666666,11758.753333333334
0.00455,45,fixed,0.0005,0.965,0.06,30,False,twomodes,271887.86333333334,76.11,0.8466666666666667,17042.243333333332
0.0046,45,fixed,0.0005,0.965,0.06,30,False,twomodes,266795.4433333333,74.33666666666667,0.7133333333333334,20162.58
0.0036000000000000003,50,fixed,0.0005,0.965,0.06,30,False,twomodes,407969.63999999996,86.04333333333334,0.86,24476.193333333333
0.00495,35,fixed,0.0005,0.965,0.06,30,False,twomodes,114303.69333333334,64.26666666666667,0.49333333333333335,9735.533333333333
0.0044,50,fixed,0.0005,0.965,0.06,30,False,twomodes,445800.82,83.02,0.7933333333333333,29743.57
0.0049,40,fixed,0.0005,0.965,0.06,30,False,twomodes,153046.53666666668,69.15333333333334,0.5133333333333333,10235.04
0.00495,40,fixed,0.0005,0.965,0.06,30,False,twomodes,160301.51333333334,69.63,0.6333333333333333,12606.303333333333
0.00445,50,fixed,0.0005,0.965,0.06,30,False,twomodes,426691.3633333333,82.17,0.7333333333333333,25641.57
0.005,35,fixed,0.0005,0.965,0.06,30,False,twomodes,114233.66333333333,66.47333333333333,0.5933333333333334,9570.85
0.00475,40,fixed,0.0005,0.965,0.06,30,False,twomodes,155302.84666666665,70.99,0.5666666666666667,12153.413333333334
0.0046500000000000005,45,fixed,0.0005,0.965,0.06,30,False,twomodes,267293.3,77.75,0.7866666666666666,19498.193333333333
0.0043,50,fixed,0.0005,0.965,0.06,30,False,twomodes,436229.05,85.20333333333333,0.9533333333333334,27774.173333333332
0.004350000000000001,50,fixed,0.0005,0.965,0.06,30,False,twomodes,442481.6000000001,82.57666666666667,0.9666666666666667,27604.31
0.00475,45,fixed,0.0005,0.965,0.06,30,False,twomodes,272901.97666666674,79.56666666666666,0.7866666666666666,15811.963333333333
0.00425,45,fixed,0.0005,0.965,0.06,30,False,twomodes,266478.38333333336,76.67666666666666,0.7533333333333333,17724.8
0.00485,45,fixed,0.0005,0.965,0.06,30,False,twomodes,276483.6,78.16333333333333,0.8733333333333333,20004.486666666668
0.00455,50,fixed,0.0005,0.965,0.06,30,False,twomodes,448387.1166666667,83.81333333333333,0.8466666666666667,28779.1
0.005,40,fixed,0.0005,0.965,0.06,30,False,twomodes,156000.90000000005,70.56666666666666,0.6066666666666667,11446.746666666666
0.0047,45,fixed,0.0005,0.965,0.06,30,False,twomodes,277929.93666666665,75.91666666666667,0.6466666666666666,18585.586666666666
0.0045000000000000005,50,fixed,0.0005,0.965,0.06,30,False,twomodes,446850.87,84.21666666666667,0.9133333333333333,30144.916666666668
0.0048000000000000004,45,fixed,0.0005,0.965,0.06,30,False,twomodes,272025.42333333334,76.85,0.7866666666666666,19737.1
0.0047,25,fixed,0.0005,0.965,0.06,30,False,twomodes,28971.38666666667,56.653333333333336,0.3933333333333333,2573.9133333333334
0.0049,45,fixed,0.0005,0.965,0.06,30,False,twomodes,268303.4,78.01333333333334,0.7466666666666667,17056.33
0.00475,50,fixed,0.0005,0.965,0.06,30,False,twomodes,460505.75666666665,83.58333333333333,1.06,31426.803333333333
0.0046500000000000005,50,fixed,0.0005,0.965,0.06,30,False,twomodes,453863.62,84.45666666666666,0.96,31874.683333333334
0.004200000000000001,50,fixed,0.0005,0.965,0.06,30,False,twomodes,433562.1566666667,84.96,0.9733333333333334,25449.636666666665
0.0043,45,fixed,0.0005,0.965,0.06,30,False,twomodes,266206.63,77.5,0.7466666666666667,17683.863333333335
0.00495,45,fixed,0.0005,0.965,0.06,30,False,twomodes,274144.69999999995,75.44666666666667,0.6133333333333333,17853.94
0.005,45,fixed,0.0005,0.965,0.06,30,False,twomodes,274380.26666666666,74.94,0.6933333333333334,21150.18
0.0048000000000000004,50,fixed,0.0005,0.965,0.06,30,False,twomodes,460385.4033333333,81.66666666666667,0.7733333333333333,33915.386666666665
0.0048000000000000004,40,fixed,0.0005,0.965,0.06,30,False,twomodes,160057.19333333336,70.94,0.6733333333333333,12356.313333333334
0.0046,50,fixed,0.0005,0.965,0.06,30,False,twomodes,445857.98,83.93,0.7866666666666666,29822.57
0.00485,50,fixed,0.0005,0.965,0.06,30,False,twomodes,451701.68666666665,87.84333333333333,0.8066666666666666,30896.373333333333
